Date,Open,High,Low,Close,Adj Close,Volume
1992-01-27,1.168724,1.185185,1.160494,1.160494,1.160494,656800
1992-01-28,1.168724,1.176955,1.152263,1.152263,1.152263,2656800
1992-01-29,1.176955,1.176955,1.152263,1.152263,1.152263,777600
1992-01-30,1.144033,1.152263,1.127572,1.127572,1.127572,1263600
1992-01-31,1.127572,1.152263,1.119342,1.152263,1.152263,11202000
1992-02-03,1.127572,1.152263,1.127572,1.127572,1.127572,4471200
1992-02-04,1.135803,1.152263,1.119342,1.119342,1.119342,1463200
1992-02-05,1.144033,1.160494,1.119342,1.135803,1.135803,5764000
1992-02-06,1.135803,1.152263,1.135803,1.144033,1.144033,2252400
1992-02-07,1.152263,1.152263,1.127572,1.144033,1.144033,207600
1992-02-10,1.119342,1.135803,1.111111,1.127572,1.127572,1195600
1992-02-11,1.119342,1.135803,1.119342,1.127572,1.127572,2240800
1992-02-12,1.119342,1.135803,1.119342,1.135803,1.135803,1536000
1992-02-13,1.119342,1.144033,1.119342,1.144033,1.144033,2228400
1992-02-14,1.119342,1.144033,1.119342,1.123457,1.123457,430000
1992-02-18,1.144033,1.144033,1.119342,1.144033,1.144033,284400
1992-02-19,1.111111,1.119342,1.102881,1.119342,1.119342,600000
1992-02-20,1.119342,1.119342,1.094650,1.094650,1.094650,394000
1992-02-21,1.094650,1.119342,1.045267,1.045267,1.045267,7144800
1992-02-24,1.069959,1.069959,1.037037,1.045267,1.045267,9010800
1992-02-25,1.049383,1.069959,1.045267,1.049383,1.049383,3674400
1992-02-26,1.045267,1.069959,1.045267,1.069959,1.069959,256000
1992-02-27,1.069959,1.069959,1.045267,1.045267,1.045267,6390400
1992-02-28,1.045267,1.061728,1.045267,1.061728,1.061728,6269200
1992-03-02,1.045267,1.061728,1.045267,1.049383,1.049383,5359200
1992-03-03,1.045267,1.061728,1.045267,1.061728,1.061728,11554000
1992-03-04,1.045267,1.061728,1.045267,1.061728,1.061728,10776400
1992-03-05,1.045267,1.069959,1.045267,1.069959,1.069959,7983600
1992-03-06,1.053498,1.078189,1.053498,1.078189,1.078189,5624800
1992-03-09,1.094650,1.102881,1.086420,1.086420,1.086420,2629600
1992-03-10,1.102881,1.119342,1.086420,1.119342,1.119342,7704000
1992-03-11,1.119342,1.119342,1.094650,1.119342,1.119342,1920400
1992-03-12,1.119342,1.127572,1.102881,1.127572,1.127572,540000
1992-03-13,1.127572,1.127572,1.127572,1.127572,1.127572,121200
1992-03-16,1.102881,1.127572,1.102881,1.127572,1.127572,402000
1992-03-17,1.102881,1.168724,1.102881,1.152263,1.152263,3859200
1992-03-18,1.160494,1.160494,1.119342,1.135803,1.135803,912400
1992-03-19,1.127572,1.135803,1.123457,1.135803,1.135803,1609200
1992-03-20,1.135803,1.135803,1.119342,1.119342,1.119342,1240000
1992-03-23,1.119342,1.135803,1.094650,1.119342,1.119342,473200
1992-03-24,1.119342,1.119342,1.094650,1.119342,1.119342,116800
1992-03-25,1.119342,1.119342,1.086420,1.086420,1.086420,551200
1992-03-26,1.086420,1.111111,1.086420,1.086420,1.086420,296800
1992-03-27,1.111111,1.111111,1.086420,1.086420,1.086420,272400
1992-03-30,1.086420,1.111111,1.086420,1.086420,1.086420,923200
1992-03-31,1.086420,1.111111,1.086420,1.086420,1.086420,73600
1992-04-01,1.069959,1.086420,1.061728,1.065844,1.065844,3142800
1992-04-02,1.061728,1.078189,1.061728,1.069959,1.069959,637200
1992-04-03,1.086420,1.086420,1.061728,1.074074,1.074074,1215600
1992-04-06,1.061728,1.069959,1.037037,1.045267,1.045267,1495600
1992-04-07,1.061728,1.061728,1.020576,1.028807,1.028807,6002800
1992-04-08,1.012346,1.045267,1.012346,1.037037,1.037037,3904800
1992-04-09,1.028807,1.045267,1.020576,1.045267,1.045267,3913200
1992-04-10,1.078189,1.078189,1.053498,1.053498,1.053498,977200
1992-04-13,1.053498,1.078189,1.053498,1.078189,1.078189,1495600
1992-04-14,1.053498,1.094650,1.053498,1.078189,1.078189,2133600
1992-04-15,1.094650,1.094650,1.069959,1.094650,1.094650,1195600
1992-04-16,1.094650,1.094650,1.069959,1.082304,1.082304,1542400
1992-04-20,1.094650,1.094650,1.069959,1.094650,1.094650,596400
1992-04-21,1.094650,1.102881,1.069959,1.102881,1.102881,590800
1992-04-22,1.069959,1.102881,1.069959,1.102881,1.102881,327600
1992-04-23,1.102881,1.102881,1.086420,1.086420,1.086420,2138800
1992-04-24,1.069959,1.094650,1.069959,1.078189,1.078189,1374000
1992-04-27,1.078189,1.111111,1.078189,1.111111,1.111111,1009600
1992-04-28,1.111111,1.127572,1.094650,1.127572,1.127572,2060800
1992-04-29,1.106996,1.127572,1.102881,1.102881,1.102881,497200
1992-04-30,1.127572,1.144033,1.102881,1.144033,1.144033,2340400
1992-05-01,1.135803,1.152263,1.127572,1.144033,1.144033,3006000
1992-05-04,1.152263,1.176955,1.139918,1.152263,1.152263,4658400
1992-05-05,1.152263,1.168724,1.152263,1.168724,1.168724,275200
1992-05-06,1.168724,1.168724,1.152263,1.152263,1.152263,1568400
1992-05-07,1.168724,1.168724,1.144033,1.168724,1.168724,1842000
1992-05-08,1.144033,1.168724,1.144033,1.152263,1.152263,32400
1992-05-11,1.168724,1.168724,1.144033,1.152263,1.152263,178000
1992-05-12,1.168724,1.168724,1.144033,1.168724,1.168724,78000
1992-05-13,1.168724,1.168724,1.144033,1.168724,1.168724,2656800
1992-05-14,1.168724,1.168724,1.144033,1.144033,1.144033,5400000
1992-05-15,1.168724,1.168724,1.144033,1.144033,1.144033,92400
1992-05-18,1.144033,1.168724,1.144033,1.168724,1.168724,133200
1992-05-19,1.168724,1.168724,1.144033,1.148148,1.148148,445200
1992-05-20,1.152263,1.176955,1.152263,1.152263,1.152263,291600
1992-05-21,1.144033,1.168724,1.144033,1.168724,1.168724,165600
1992-05-22,1.144033,1.168724,1.144033,1.168724,1.168724,2948400
1992-05-26,1.168724,1.168724,1.144033,1.164609,1.164609,90000
1992-05-27,1.144033,1.156379,1.144033,1.148148,1.148148,8542800
1992-05-28,1.144033,1.168724,1.144033,1.148148,1.148148,1750000
1992-05-29,1.144033,1.168724,1.144033,1.168724,1.168724,515200
1992-06-01,1.185185,1.185185,1.148148,1.148148,1.148148,72400
1992-06-02,1.185185,1.197531,1.160494,1.197531,1.197531,583200
1992-06-03,1.197531,1.197531,1.172840,1.185185,1.185185,2732800
1992-06-04,1.160494,1.185185,1.148148,1.148148,1.148148,1234800
1992-06-05,1.185185,1.185185,1.123457,1.148148,1.148148,2964400
1992-06-08,1.148148,1.148148,1.111111,1.135803,1.135803,283200
1992-06-09,1.111111,1.148148,1.111111,1.135803,1.135803,167200
1992-06-10,1.135803,1.135803,1.111111,1.111111,1.111111,178800
1992-06-11,1.111111,1.135803,1.111111,1.123457,1.123457,194400
1992-06-12,1.135803,1.135803,1.111111,1.135803,1.135803,36000
1992-06-15,1.111111,1.135803,1.111111,1.111111,1.111111,102400
1992-06-16,1.135803,1.135803,1.111111,1.123457,1.123457,345600
1992-06-17,1.111111,1.135803,1.098765,1.098765,1.098765,329200
1992-06-18,1.111111,1.123457,1.098765,1.123457,1.123457,353200
1992-06-19,1.135803,1.135803,1.098765,1.104938,1.104938,45600
1992-06-22,1.098765,1.123457,1.098765,1.098765,1.098765,1960000
1992-06-23,1.123457,1.123457,1.086420,1.123457,1.123457,1647600
1992-06-24,1.111111,1.123457,1.098765,1.098765,1.098765,97200
1992-06-25,1.098765,1.123457,1.098765,1.123457,1.123457,952800
1992-06-26,1.111111,1.111111,1.037037,1.061728,1.061728,497200
1992-06-29,1.037037,1.086420,1.037037,1.086420,1.086420,1518000
1992-06-30,1.086420,1.098765,1.061728,1.086420,1.086420,1141600
1992-07-01,1.080247,1.172840,1.080247,1.172840,1.172840,1555200
1992-07-02,1.185185,1.209877,1.172840,1.172840,1.172840,4406400
1992-07-06,1.172840,1.185185,1.148148,1.172840,1.172840,1657600
1992-07-07,1.148148,1.172840,1.148148,1.148148,1.148148,1206400
1992-07-08,1.148148,1.172840,1.148148,1.154321,1.154321,1137600
1992-07-09,1.160494,1.172840,1.148148,1.160494,1.160494,616000
1992-07-10,1.172840,1.172840,1.160494,1.172840,1.172840,32400
1992-07-13,1.172840,1.172840,1.148148,1.172840,1.172840,712800
1992-07-14,1.172840,1.179012,1.148148,1.172840,1.172840,538000
1992-07-15,1.185185,1.185185,1.148148,1.148148,1.148148,36000
1992-07-16,1.160494,1.185185,1.148148,1.160494,1.160494,259600
1992-07-17,1.172840,1.172840,1.148148,1.172840,1.172840,691600
1992-07-20,1.135803,1.172840,1.135803,1.135803,1.135803,219600
1992-07-21,1.172840,1.234568,1.160494,1.209877,1.209877,1429200
1992-07-22,1.209877,1.271605,1.172840,1.271605,1.271605,2635600
1992-07-23,1.246914,1.283951,1.234568,1.271605,1.271605,2284800
1992-07-24,1.271605,1.271605,1.209877,1.209877,1.209877,295200
1992-07-27,1.246914,1.246914,1.209877,1.246914,1.246914,469600
1992-07-28,1.246914,1.246914,1.209877,1.246914,1.246914,97200
1992-07-29,1.222222,1.246914,1.222222,1.234568,1.234568,2473600
1992-07-30,1.246914,1.246914,1.216049,1.216049,1.216049,2992000
1992-07-31,1.234568,1.234568,1.197531,1.222222,1.222222,993600
1992-08-03,1.209877,1.234568,1.209877,1.209877,1.209877,108400
1992-08-04,1.209877,1.234568,1.197531,1.234568,1.234568,121200
1992-08-05,1.197531,1.234568,1.197531,1.234568,1.234568,60000
1992-08-06,1.234568,1.234568,1.209877,1.222222,1.222222,3146400
1992-08-07,1.209877,1.234568,1.209877,1.216049,1.216049,1860000
1992-08-10,1.234568,1.234568,1.234568,1.234568,1.234568,16000
1992-08-11,1.234568,1.234568,1.197531,1.197531,1.197531,2378400
1992-08-12,1.197531,1.234568,1.197531,1.209877,1.209877,19600
1992-08-13,1.197531,1.234568,1.197531,1.222222,1.222222,40000
1992-08-14,1.222222,1.222222,1.197531,1.197531,1.197531,52000
1992-08-17,1.185185,1.222222,1.185185,1.222222,1.222222,1312000
1992-08-18,1.222222,1.222222,1.185185,1.185185,1.185185,183600
1992-08-19,1.222222,1.222222,1.185185,1.216049,1.216049,68400
1992-08-20,1.234568,1.234568,1.197531,1.197531,1.197531,2518800
1992-08-21,1.234568,1.234568,1.197531,1.222222,1.222222,975600
1992-08-24,1.197531,1.234568,1.197531,1.216049,1.216049,2216400
1992-08-25,1.197531,1.216049,1.197531,1.197531,1.197531,1469200
1992-08-26,1.197531,1.222222,1.197531,1.222222,1.222222,183600
1992-08-27,1.197531,1.234568,1.197531,1.234568,1.234568,2406400
1992-08-28,1.197531,1.234568,1.197531,1.197531,1.197531,1665600
1992-08-31,1.203704,1.222222,1.197531,1.197531,1.197531,214000
1992-09-01,1.222222,1.222222,1.160494,1.166667,1.166667,2365200
1992-09-02,1.172840,1.185185,1.160494,1.160494,1.160494,2016400
1992-09-03,1.160494,1.185185,1.160494,1.172840,1.172840,2078800
1992-09-04,1.160494,1.172840,1.148148,1.154321,1.154321,2402800
1992-09-08,1.148148,1.172840,1.148148,1.148148,1.148148,24000
1992-09-09,1.172840,1.172840,1.148148,1.172840,1.172840,434400
1992-09-10,1.172840,1.172840,1.160494,1.172840,1.172840,146400
1992-09-11,1.172840,1.172840,1.160494,1.172840,1.172840,2048800
1992-09-14,1.185185,1.185185,1.160494,1.185185,1.185185,2426800
1992-09-15,1.160494,1.185185,1.148148,1.148148,1.148148,788800
1992-09-16,1.148148,1.185185,1.148148,1.166667,1.166667,313200
1992-09-17,1.185185,1.185185,1.148148,1.160494,1.160494,327600
1992-09-18,1.160494,1.166667,1.123457,1.141975,1.141975,1625200
1992-09-21,1.123457,1.148148,1.123457,1.148148,1.148148,1060800
1992-09-22,1.123457,1.148148,1.123457,1.141975,1.141975,948400
1992-09-23,1.148148,1.148148,1.123457,1.123457,1.123457,643200
1992-09-24,1.148148,1.148148,1.123457,1.148148,1.148148,437200
1992-09-25,1.148148,1.148148,1.123457,1.148148,1.148148,846000
1992-09-28,1.123457,1.148148,1.123457,1.135803,1.135803,108400
1992-09-29,1.135803,1.148148,1.123457,1.148148,1.148148,205600
1992-09-30,1.123457,1.172840,1.123457,1.160494,1.160494,2106000
1992-10-01,1.172840,1.172840,1.135803,1.172840,1.172840,211200
1992-10-02,1.135803,1.172840,1.135803,1.135803,1.135803,410400
1992-10-05,1.148148,1.160494,1.135803,1.135803,1.135803,130000
1992-10-06,1.135803,1.160494,1.135803,1.135803,1.135803,16800
1992-10-07,1.148148,1.160494,1.135803,1.148148,1.148148,278800
1992-10-08,1.160494,1.160494,1.135803,1.160494,1.160494,402000
1992-10-09,1.141975,1.160494,1.123457,1.135803,1.135803,599200
1992-10-12,1.123457,1.160494,1.123457,1.160494,1.160494,1287600
1992-10-13,1.141975,1.160494,1.135803,1.135803,1.135803,97600
1992-10-14,1.160494,1.160494,1.111111,1.123457,1.123457,5389600
1992-10-15,1.135803,1.160494,1.135803,1.160494,1.160494,716400
1992-10-16,1.135803,1.160494,1.135803,1.160494,1.160494,250800
1992-10-19,1.135803,1.160494,1.135803,1.160494,1.160494,223600
1992-10-20,1.160494,1.160494,1.123457,1.123457,1.123457,3713200
1992-10-21,1.129630,1.148148,1.123457,1.135803,1.135803,320800
1992-10-22,1.123457,1.148148,1.098765,1.148148,1.148148,15433600
1992-10-23,1.148148,1.148148,1.123457,1.141975,1.141975,332800
1992-10-26,1.148148,1.148148,1.111111,1.123457,1.123457,250800
1992-10-27,1.135803,1.148148,1.123457,1.123457,1.123457,373200
1992-10-28,1.148148,1.148148,1.111111,1.111111,1.111111,554400
1992-10-29,1.135803,1.135803,1.111111,1.111111,1.111111,1600800
1992-10-30,1.111111,1.135803,1.111111,1.135803,1.135803,664800
1992-11-02,1.135803,1.135803,1.111111,1.135803,1.135803,1692400
1992-11-03,1.135803,1.135803,1.111111,1.135803,1.135803,288400
1992-11-04,1.111111,1.135803,1.111111,1.135803,1.135803,397600
1992-11-05,1.135803,1.135803,1.074074,1.074074,1.074074,1495600
1992-11-06,1.074074,1.098765,1.074074,1.098765,1.098765,5475600
1992-11-09,1.098765,1.098765,1.074074,1.086420,1.086420,6272800
1992-11-10,1.074074,1.098765,1.074074,1.086420,1.086420,1900800
1992-11-11,1.086420,1.123457,1.074074,1.123457,1.123457,12616800
1992-11-12,1.123457,1.135803,1.098765,1.135803,1.135803,3245200
1992-11-13,1.111111,1.135803,1.111111,1.135803,1.135803,7954000
1992-11-16,1.123457,1.172840,1.123457,1.148148,1.148148,583200
1992-11-17,1.148148,1.185185,1.148148,1.185185,1.185185,4982400
1992-11-18,1.185185,1.185185,1.160494,1.160494,1.160494,4792000
1992-11-19,1.185185,1.185185,1.160494,1.166667,1.166667,1733200
1992-11-20,1.160494,1.172840,1.160494,1.166667,1.166667,888000
1992-11-23,1.160494,1.172840,1.148148,1.172840,1.172840,693600
1992-11-24,1.148148,1.185185,1.148148,1.172840,1.172840,4363200
1992-11-25,1.197531,1.197531,1.160494,1.197531,1.197531,1066000
1992-11-27,1.172840,1.197531,1.172840,1.172840,1.172840,162000
1992-11-30,1.197531,1.197531,1.172840,1.185185,1.185185,904000
1992-12-01,1.197531,1.197531,1.172840,1.197531,1.197531,276000
1992-12-02,1.172840,1.197531,1.172840,1.197531,1.197531,1398400
1992-12-03,1.197531,1.197531,1.172840,1.179012,1.179012,1102000
1992-12-04,1.197531,1.197531,1.185185,1.185185,1.185185,2646000
1992-12-07,1.197531,1.209877,1.185185,1.197531,1.197531,1742400
1992-12-08,1.234568,1.234568,1.197531,1.234568,1.234568,1562800
1992-12-09,1.234568,1.234568,1.197531,1.197531,1.197531,345600
1992-12-10,1.222222,1.222222,1.197531,1.209877,1.209877,3640000
1992-12-11,1.209877,1.209877,1.197531,1.197531,1.197531,259600
1992-12-14,1.209877,1.209877,1.172840,1.197531,1.197531,729600
1992-12-15,1.172840,1.197531,1.172840,1.197531,1.197531,1234800
1992-12-16,1.172840,1.197531,1.172840,1.185185,1.185185,331600
1992-12-17,1.185185,1.197531,1.160494,1.172840,1.172840,2640400
1992-12-18,1.185185,1.185185,1.160494,1.160494,1.160494,400000
1992-12-21,1.185185,1.185185,1.160494,1.160494,1.160494,313200
1992-12-22,1.160494,1.185185,1.160494,1.185185,1.185185,299200
1992-12-23,1.185185,1.185185,1.160494,1.185185,1.185185,223600
1992-12-24,1.185185,1.185185,1.160494,1.185185,1.185185,470400
1992-12-28,1.160494,1.209877,1.160494,1.172840,1.172840,600000
1992-12-29,1.197531,1.197531,1.172840,1.172840,1.172840,43600
1992-12-30,1.197531,1.209877,1.172840,1.209877,1.209877,578400
1992-12-31,1.185185,1.246914,1.185185,1.246914,1.246914,1134400
1993-01-04,1.246914,1.358025,1.246914,1.345679,1.345679,7212400
1993-01-05,1.345679,1.358025,1.320988,1.345679,1.345679,13540000
1993-01-06,1.419753,1.432099,1.351852,1.370370,1.370370,8893600
1993-01-07,1.370370,1.370370,1.333333,1.345679,1.345679,6910000
1993-01-08,1.358025,1.370370,1.333333,1.370370,1.370370,2556400
1993-01-11,1.370370,1.407407,1.345679,1.407407,1.407407,6529200
1993-01-12,1.407407,1.444444,1.370370,1.444444,1.444444,1607200
1993-01-13,1.444444,1.444444,1.407407,1.419753,1.419753,4041600
1993-01-14,1.432099,1.432099,1.407407,1.425926,1.425926,526000
1993-01-15,1.432099,1.432099,1.407407,1.432099,1.432099,1854400
1993-01-18,1.432099,1.432099,1.407407,1.432099,1.432099,2214400
1993-01-19,1.432099,1.432099,1.407407,1.413580,1.413580,2835600
1993-01-20,1.432099,1.432099,1.407407,1.407407,1.407407,378000
1993-01-21,1.432099,1.432099,1.407407,1.432099,1.432099,1393600
1993-01-22,1.419753,1.456790,1.419753,1.456790,1.456790,4309600
1993-01-25,1.456790,1.456790,1.419753,1.456790,1.456790,793600
1993-01-26,1.456790,1.518519,1.419753,1.506173,1.506173,5038000
1993-01-27,1.518519,1.592593,1.481481,1.506173,1.506173,6310800
1993-01-28,1.481481,1.493827,1.456790,1.469136,1.469136,1600800
1993-01-29,1.493827,1.493827,1.469136,1.469136,1.469136,199600
1993-02-01,1.469136,1.493827,1.469136,1.493827,1.493827,211200
1993-02-02,1.469136,1.493827,1.469136,1.469136,1.469136,1681600
1993-02-03,1.493827,1.493827,1.469136,1.469136,1.469136,311200
1993-02-04,1.493827,1.493827,1.469136,1.493827,1.493827,1332000
1993-02-05,1.493827,1.493827,1.456790,1.456790,1.456790,1106800
1993-02-08,1.469136,1.469136,1.444444,1.469136,1.469136,102400
1993-02-09,1.469136,1.469136,1.444444,1.469136,1.469136,2313600
1993-02-10,1.469136,1.469136,1.456790,1.469136,1.469136,376000
1993-02-11,1.456790,1.481481,1.444444,1.469136,1.469136,2443200
1993-02-12,1.444444,1.469136,1.444444,1.469136,1.469136,133200
1993-02-16,1.444444,1.469136,1.395062,1.444444,1.444444,1013200
1993-02-17,1.419753,1.444444,1.382716,1.382716,1.382716,738000
1993-02-18,1.395062,1.419753,1.370370,1.370370,1.370370,883600
1993-02-19,1.370370,1.395062,1.370370,1.395062,1.395062,300400
1993-02-22,1.407407,1.407407,1.320988,1.345679,1.345679,1272400
1993-02-23,1.320988,1.345679,1.320988,1.345679,1.345679,855600
1993-02-24,1.345679,1.345679,1.320988,1.345679,1.345679,1238800
1993-02-25,1.345679,1.345679,1.320988,1.333333,1.333333,1093200
1993-02-26,1.333333,1.345679,1.308642,1.345679,1.345679,1981600
1993-03-01,1.333333,1.345679,1.308642,1.320988,1.320988,2004000
1993-03-02,1.333333,1.358025,1.320988,1.345679,1.345679,6094800
1993-03-03,1.358025,1.370370,1.333333,1.351852,1.351852,3069600
1993-03-04,1.382716,1.382716,1.345679,1.382716,1.382716,270400
1993-03-05,1.382716,1.382716,1.345679,1.370370,1.370370,1811200
1993-03-08,1.382716,1.382716,1.358025,1.382716,1.382716,1280400
1993-03-09,1.382716,1.395062,1.358025,1.358025,1.358025,1339600
1993-03-10,1.395062,1.432099,1.364197,1.432099,1.432099,4134400
1993-03-11,1.432099,1.456790,1.419753,1.419753,1.419753,1393200
1993-03-12,1.456790,1.469136,1.419753,1.469136,1.469136,340000
1993-03-15,1.456790,1.493827,1.456790,1.475309,1.475309,1584400
1993-03-16,1.493827,1.506173,1.456790,1.506173,1.506173,307600
1993-03-17,1.493827,1.506173,1.456790,1.487654,1.487654,1591200
1993-03-18,1.481481,1.524691,1.481481,1.518519,1.518519,968800
1993-03-19,1.530864,1.555556,1.506173,1.537037,1.537037,1778800
1993-03-22,1.543210,1.580247,1.530864,1.580247,1.580247,2065200
1993-03-23,1.580247,1.580247,1.543210,1.580247,1.580247,3976800
1993-03-24,1.543210,1.567901,1.543210,1.543210,1.543210,1142800
1993-03-25,1.543210,1.567901,1.530864,1.530864,1.530864,888000
1993-03-26,1.555556,1.580247,1.530864,1.561728,1.561728,5986800
1993-03-29,1.580247,1.580247,1.555556,1.580247,1.580247,5013600
1993-03-30,1.580247,1.580247,1.567901,1.567901,1.567901,1412800
1993-03-31,1.580247,1.580247,1.518519,1.530864,1.530864,1960000
1993-04-01,1.530864,1.543210,1.493827,1.493827,1.493827,1973200
1993-04-02,1.518519,1.518519,1.456790,1.462963,1.462963,1153600
1993-04-05,1.456790,1.481481,1.432099,1.438272,1.438272,3750000
1993-04-06,1.456790,1.456790,1.432099,1.432099,1.432099,742000
1993-04-07,1.432099,1.456790,1.395062,1.407407,1.407407,3636400
1993-04-08,1.432099,1.432099,1.382716,1.395062,1.395062,1960800
1993-04-12,1.382716,1.407407,1.382716,1.395062,1.395062,1388400
1993-04-13,1.407407,1.407407,1.382716,1.395062,1.395062,3243600
1993-04-14,1.382716,1.395062,1.382716,1.395062,1.395062,3378400
1993-04-15,1.395062,1.395062,1.382716,1.395062,1.395062,3879600
1993-04-16,1.382716,1.395062,1.345679,1.358025,1.358025,2713200
1993-04-19,1.358025,1.358025,1.320988,1.333333,1.333333,1129200
1993-04-20,1.271605,1.320988,1.240741,1.290123,1.290123,3733600
1993-04-21,1.296296,1.333333,1.283951,1.327160,1.327160,878400
1993-04-22,1.308642,1.345679,1.308642,1.308642,1.308642,745200
1993-04-23,1.308642,1.345679,1.308642,1.327160,1.327160,414000
1993-04-26,1.345679,1.345679,1.308642,1.308642,1.308642,547600
1993-04-27,1.333333,1.333333,1.308642,1.327160,1.327160,234400
1993-04-28,1.345679,1.345679,1.320988,1.333333,1.333333,461200
1993-04-29,1.345679,1.345679,1.308642,1.333333,1.333333,745600
1993-04-30,1.345679,1.345679,1.308642,1.320988,1.320988,594400
1993-05-03,1.333333,1.370370,1.333333,1.342593,1.342593,2797600
1993-05-04,1.370370,1.370370,1.333333,1.370370,1.370370,6458400
1993-05-05,1.370370,1.388889,1.351852,1.388889,1.388889,772000
1993-05-06,1.351852,1.388889,1.351852,1.370370,1.370370,322000
1993-05-07,1.388889,1.388889,1.351852,1.388889,1.388889,199600
1993-05-10,1.388889,1.388889,1.370370,1.379630,1.379630,959200
1993-05-11,1.351852,1.388889,1.351852,1.388889,1.388889,435600
1993-05-12,1.388889,1.388889,1.333333,1.370370,1.370370,384000
1993-05-13,1.370370,1.370370,1.333333,1.333333,1.333333,198000
1993-05-14,1.370370,1.370370,1.333333,1.370370,1.370370,104800
1993-05-17,1.370370,1.370370,1.333333,1.333333,1.333333,158800
1993-05-18,1.370370,1.370370,1.333333,1.370370,1.370370,950400
1993-05-19,1.370370,1.370370,1.333333,1.370370,1.370370,470400
1993-05-20,1.370370,1.370370,1.333333,1.333333,1.333333,4168800
1993-05-21,1.333333,1.481481,1.333333,1.425926,1.425926,2428000
1993-05-24,1.462963,1.462963,1.425926,1.453704,1.453704,324000
1993-05-25,1.444444,1.444444,1.425926,1.425926,1.425926,18792000
1993-05-26,1.444444,1.444444,1.370370,1.398148,1.398148,4682400
1993-05-27,1.398148,1.407407,1.370370,1.407407,1.407407,2619600
1993-05-28,1.407407,1.425926,1.388889,1.425926,1.425926,2309200
1993-06-01,1.388889,1.425926,1.388889,1.407407,1.407407,702400
1993-06-02,1.407407,1.425926,1.388889,1.425926,1.425926,1037200
1993-06-03,1.388889,1.425926,1.388889,1.407407,1.407407,1881600
1993-06-04,1.407407,1.407407,1.370370,1.407407,1.407407,2248800
1993-06-07,1.398148,1.407407,1.388889,1.398148,1.398148,1857600
1993-06-08,1.407407,1.407407,1.388889,1.388889,1.388889,372400
1993-06-09,1.388889,1.425926,1.388889,1.388889,1.388889,1503600
1993-06-10,1.425926,1.425926,1.351852,1.351852,1.351852,3913200
1993-06-11,1.388889,1.388889,1.351852,1.388889,1.388889,522000
1993-06-14,1.370370,1.388889,1.351852,1.361111,1.361111,1099600
1993-06-15,1.388889,1.388889,1.351852,1.351852,1.351852,1965600
1993-06-16,1.351852,1.388889,1.333333,1.351852,1.351852,1009600
1993-06-17,1.333333,1.351852,1.333333,1.333333,1.333333,207600
1993-06-18,1.333333,1.351852,1.333333,1.351852,1.351852,1753200
1993-06-21,1.333333,1.351852,1.333333,1.351852,1.351852,1440000
1993-06-22,1.351852,1.370370,1.333333,1.370370,1.370370,1285600
1993-06-23,1.388889,1.388889,1.314815,1.314815,1.314815,1710000
1993-06-24,1.314815,1.370370,1.314815,1.370370,1.370370,1620000
1993-06-25,1.370370,1.425926,1.351852,1.425926,1.425926,934800
1993-06-28,1.425926,1.444444,1.370370,1.416667,1.416667,3308400
1993-06-29,1.407407,1.444444,1.407407,1.425926,1.425926,1618000
1993-06-30,1.444444,1.444444,1.407407,1.407407,1.407407,902400
1993-07-01,1.444444,1.444444,1.407407,1.416667,1.416667,4316800
1993-07-02,1.407407,1.444444,1.407407,1.416667,1.416667,961600
1993-07-06,1.444444,1.481481,1.407407,1.481481,1.481481,2540400
1993-07-07,1.444444,1.481481,1.444444,1.462963,1.462963,1085200
1993-07-08,1.444444,1.462963,1.425926,1.444444,1.444444,1042800
1993-07-09,1.462963,1.481481,1.425926,1.481481,1.481481,616000
1993-07-12,1.444444,1.481481,1.435185,1.462963,1.462963,462400
1993-07-13,1.481481,1.537037,1.425926,1.518519,1.518519,1654800
1993-07-14,1.481481,1.518519,1.481481,1.500000,1.500000,1393200
1993-07-15,1.462963,1.500000,1.444444,1.453704,1.453704,860800
1993-07-16,1.425926,1.444444,1.407407,1.425926,1.425926,1045600
1993-07-19,1.444444,1.444444,1.407407,1.407407,1.407407,640800
1993-07-20,1.444444,1.444444,1.407407,1.425926,1.425926,1159200
1993-07-21,1.444444,1.444444,1.407407,1.444444,1.444444,410800
1993-07-22,1.407407,1.444444,1.407407,1.416667,1.416667,176400
1993-07-23,1.444444,1.444444,1.407407,1.407407,1.407407,880000
1993-07-26,1.444444,1.444444,1.407407,1.444444,1.444444,639600
1993-07-27,1.425926,1.462963,1.425926,1.453704,1.453704,869200
1993-07-28,1.481481,1.481481,1.444444,1.481481,1.481481,820800
1993-07-29,1.444444,1.518519,1.444444,1.481481,1.481481,2142000
1993-07-30,1.518519,1.518519,1.481481,1.481481,1.481481,666400
1993-08-02,1.537037,1.574074,1.537037,1.555556,1.555556,2348800
1993-08-03,1.537037,1.574074,1.518519,1.537037,1.537037,3391200
1993-08-04,1.574074,1.574074,1.509259,1.546296,1.546296,565200
1993-08-05,1.574074,1.574074,1.537037,1.555556,1.555556,529200
1993-08-06,1.537037,1.574074,1.537037,1.555556,1.555556,2788800
1993-08-09,1.537037,1.574074,1.537037,1.574074,1.574074,216000
1993-08-10,1.574074,1.574074,1.518519,1.537037,1.537037,2673600
1993-08-11,1.555556,1.555556,1.500000,1.537037,1.537037,446400
1993-08-12,1.537037,1.537037,1.481481,1.518519,1.518519,1698000
1993-08-13,1.518519,1.518519,1.462963,1.462963,1.462963,942000
