Date,Open,High,Low,Close,Adj Close,Volume
1999-07-15,34.300022,34.696552,33.705223,34.101757,21.767094,1291900
1999-07-16,34.300022,35.588753,34.101757,35.440052,22.621321,1333900
1999-07-19,35.489616,35.539185,34.597420,35.241787,22.494772,1110500
1999-07-20,35.291351,35.291351,34.002625,34.696552,22.146755,965300
1999-07-21,34.746120,35.241787,34.498287,35.241787,22.494772,1227600
1999-07-22,34.993954,34.993954,33.060860,33.060860,21.102684,1541100
1999-07-23,33.110424,33.308693,32.713894,33.011292,21.071054,1662900
1999-07-26,33.209560,33.705223,32.466061,32.713894,20.881226,1182700
1999-07-27,32.565193,32.813026,32.168663,32.515629,20.754669,2184100
1999-07-28,32.565193,32.664326,32.218227,32.614761,20.817947,1284900
1999-07-29,32.218227,32.416496,31.326031,32.019962,20.438280,1031800
1999-07-30,32.019962,32.168663,30.929499,31.772131,20.280090,1171000
1999-08-02,31.326031,31.970396,30.979067,31.276464,19.963724,1280500
1999-08-03,31.672997,31.772131,30.830366,31.474731,20.090261,1473200
1999-08-04,31.772131,32.069530,30.929499,31.127766,19.868801,1109300
1999-08-05,31.127766,32.317360,30.979067,31.524298,20.121904,1476700
1999-08-06,31.573864,31.821697,31.028633,31.524298,20.121904,1218500
1999-08-09,31.524298,31.821697,31.078199,31.226898,19.932070,643100
1999-08-10,31.524298,31.524298,29.640770,30.136435,19.236031,1428300
1999-08-11,30.086868,30.979067,29.938169,30.929499,19.742245,1269400
1999-08-12,31.226898,32.019962,31.177332,31.722563,20.248451,1424400
1999-08-13,31.722563,32.466061,31.623430,32.119095,20.501568,2438000
1999-08-16,31.970396,32.416496,31.970396,32.119095,20.501568,1173600
1999-08-17,31.821697,32.267796,31.524298,32.218227,20.564837,1440900
1999-08-18,31.722563,32.267796,31.623430,32.119095,20.501568,1208500
1999-08-19,31.722563,31.970396,31.127766,31.425165,20.058622,1133800
1999-08-20,31.425165,31.772131,31.375599,31.672997,20.216816,871700
1999-08-23,31.722563,32.069530,31.573864,31.672997,20.216816,1600700
1999-08-24,31.375599,31.672997,30.929499,31.326031,19.995350,2238500
1999-08-25,31.326031,31.375599,30.681667,31.375599,20.026993,1555600
1999-08-26,30.929499,31.474731,30.879932,31.474731,20.090261,1494200
1999-08-27,31.326031,31.722563,31.326031,31.474731,20.090261,1270500
1999-08-30,31.177332,31.524298,30.681667,30.879932,19.710608,881100
1999-08-31,30.979067,31.326031,30.582535,31.177332,19.900438,1583500
1999-09-01,31.177332,31.920830,30.979067,31.871264,20.343370,2176900
1999-09-02,31.722563,31.722563,31.028633,31.425165,20.058622,1051100
1999-09-03,31.722563,32.069530,31.672997,31.970396,20.406649,966700
1999-09-07,32.019962,33.804356,31.772131,32.961727,21.039415,1577600
1999-09-08,32.862595,33.903488,32.515629,33.705223,21.563896,2198600
1999-09-09,33.506958,34.200890,33.308693,34.151321,21.849308,2291200
1999-09-10,34.151321,34.151321,33.209560,33.209560,21.246788,1503400
1999-09-13,33.407825,33.556526,33.209560,33.407825,21.373638,1294000
1999-09-14,33.011292,33.853924,33.011292,33.853924,21.659037,827500
1999-09-15,33.853924,33.853924,33.060860,33.159992,21.215080,1321800
1999-09-16,33.259125,33.606091,33.110424,33.358257,21.341919,1027800
1999-09-17,33.308693,33.853924,33.308693,33.606091,21.500475,1159200
1999-09-20,33.457390,34.151321,33.457390,33.953056,21.722462,1224500
1999-09-21,34.052189,34.052189,33.011292,33.308693,21.310204,1448200
1999-09-22,33.358257,33.705223,32.713894,33.209560,21.246788,1412000
1999-09-23,33.060860,33.804356,32.961727,33.060860,21.151649,1285900
1999-09-24,32.862595,34.052189,32.763462,33.655659,21.532190,1497400
1999-09-27,34.101757,34.349590,33.804356,34.151321,21.849308,2219300
1999-09-28,34.101757,34.151321,33.259125,33.705223,21.563896,1401900
1999-09-29,33.655659,34.696552,33.606091,34.300022,21.944443,1316000
1999-09-30,34.300022,35.440052,34.151321,35.390484,22.642088,3416300
1999-10-01,35.192219,35.241787,34.448723,34.795689,22.261564,1886000
1999-10-04,34.894821,35.489616,34.795689,35.489616,22.705515,1349300
1999-10-05,35.489616,35.489616,34.101757,34.795689,22.261564,1338500
1999-10-06,34.894821,35.440052,34.646988,35.192219,22.515244,1119900
1999-10-07,35.687885,35.687885,35.043518,35.043518,22.420111,1186700
1999-10-08,35.142654,35.985283,35.142654,35.787018,22.895781,1617700
1999-10-11,35.687885,36.183548,35.489616,36.034851,23.054352,1245400
1999-10-12,35.886150,36.034851,35.539185,35.638317,22.800655,892200
1999-10-13,35.687885,35.935719,35.489616,35.588753,22.768940,943000
1999-10-14,35.588753,36.679214,35.093086,36.084415,23.086058,1549600
1999-10-15,36.084415,36.084415,34.845253,34.944386,22.356691,2029100
1999-10-18,35.142654,35.241787,34.498287,35.093086,22.451824,1205000
1999-10-19,35.291351,35.687885,34.993954,35.241787,22.546961,1040200
1999-10-20,35.588753,36.530514,35.539185,36.480949,23.339750,1482400
1999-10-21,36.034851,36.431381,35.935719,36.381817,23.276337,1254800
1999-10-22,36.580082,37.769676,36.480949,37.620979,24.069124,1856500
1999-10-25,37.274014,38.017509,37.174881,37.422710,23.942278,1643000
1999-10-26,37.521843,37.918377,37.274014,37.373146,23.910553,1051400
1999-10-27,37.373146,37.472279,36.976612,37.323578,23.878847,1236300
1999-10-28,37.819244,38.265343,37.422710,37.720112,24.132549,1794300
1999-10-29,37.918377,38.562740,37.720112,38.215775,24.449665,1781000
1999-11-01,38.463608,38.612309,38.017509,38.116642,24.386230,1184400
1999-11-02,38.067078,38.364475,37.472279,37.720112,24.132549,1228900
1999-11-03,37.670544,37.918377,36.976612,37.373146,23.910553,1644700
1999-11-04,37.571411,37.571411,36.877480,37.026180,23.688578,2105200
1999-11-05,37.472279,37.967945,37.373146,37.868809,24.227680,1532500
1999-11-08,37.967945,38.612309,37.620979,38.562740,24.671640,1331700
1999-11-09,38.661873,38.661873,37.918377,38.166210,24.417942,880600
1999-11-10,38.364475,38.761009,37.967945,38.513176,24.639927,1433700
1999-11-11,38.711441,39.207108,38.513176,39.107971,25.020472,1001800
1999-11-12,39.008839,39.603638,39.008839,39.306240,25.147318,1361400
1999-11-15,39.355804,39.504505,39.008839,39.355804,25.179026,1131700
1999-11-16,39.603638,40.446270,39.207108,40.396702,25.844976,1780500
1999-11-17,40.396702,40.644535,40.049736,40.198437,25.718134,950000
1999-11-18,40.495834,40.495834,39.405373,39.752338,25.432718,1438500
1999-11-19,39.554073,40.049736,39.405373,40.000172,25.591270,1164000
1999-11-22,40.049736,40.446270,39.405373,39.702770,25.400997,1443400
1999-11-23,39.504505,39.603638,38.860142,38.909706,24.893616,1392900
1999-11-24,38.661873,39.702770,38.414043,39.603638,25.337564,1527900
1999-11-26,39.207108,39.702770,39.107971,39.653206,25.369299,338900
1999-11-29,39.157539,39.554073,38.265343,38.959274,24.925331,1011400
1999-11-30,38.959274,39.355804,38.909706,39.157539,25.052185,1063700
1999-12-01,38.860142,39.306240,38.364475,38.513176,24.639927,1165800
1999-12-02,38.860142,40.000172,38.810574,39.801903,25.464430,1068000
1999-12-03,39.653206,41.140202,39.653206,40.644535,26.003538,1684500
1999-12-06,40.347137,40.446270,39.603638,39.950603,25.559570,1011500
1999-12-07,40.000172,40.991501,39.950603,40.545403,25.940092,1531800
1999-12-08,40.941933,41.041065,40.248001,40.396702,25.900871,1237500
1999-12-09,40.545403,41.041065,40.148869,40.644535,26.059774,1642000
1999-12-10,40.644535,40.644535,39.504505,39.851471,25.551289,1188500
1999-12-13,39.901035,40.545403,39.702770,40.049736,25.678404,1044900
1999-12-14,40.248001,40.644535,39.950603,40.000172,25.646616,1263300
1999-12-15,39.702770,40.148869,39.207108,39.516876,25.336756,1323900
1999-12-16,39.306240,40.347137,39.107971,40.248001,25.805529,1297200
1999-12-17,40.049736,40.594967,39.554073,39.702770,25.455935,2287700
1999-12-20,39.851471,41.487164,39.851471,40.396702,25.900871,1431100
1999-12-21,40.743668,41.982830,40.446270,41.982830,26.917837,1413700
1999-12-22,41.883698,41.883698,40.396702,40.743668,26.123329,1248100
1999-12-23,41.041065,41.834129,40.892368,41.635864,26.695377,629600
1999-12-27,41.586300,41.933266,41.090633,41.933266,26.886040,1264200
1999-12-28,41.883698,42.181095,41.239334,41.437599,26.568249,1013900
1999-12-29,41.635864,42.676762,41.536732,42.478497,27.235641,1010800
1999-12-30,42.280228,43.370693,42.280228,43.370693,27.807676,1099700
1999-12-31,43.370693,43.469826,42.329796,42.726330,27.394531,512400
2000-01-03,42.428928,42.775894,41.189766,41.239334,26.441126,2698800
2000-01-04,40.941933,42.032398,40.842800,41.239334,26.441126,3141100
2000-01-05,41.189766,41.189766,40.049736,40.842800,26.186872,3008700
2000-01-06,41.140202,41.982830,40.694099,41.388031,26.536461,2121700
2000-01-07,42.329796,42.676762,41.635864,42.329796,27.140291,1892300
2000-01-10,42.032398,43.420258,41.933266,43.370693,27.807676,1722100
2000-01-11,42.924595,43.122860,42.280228,42.528061,27.267412,1087800
2000-01-12,42.528061,42.726330,41.834129,42.131531,27.013178,1108900
2000-01-13,42.131531,42.131531,41.586300,41.883698,26.854269,1314600
2000-01-14,41.140202,41.933266,40.446270,41.437599,26.568249,2138400
2000-01-18,41.041065,41.288898,38.909706,39.058407,25.042801,2826300
2000-01-19,39.157539,43.221992,39.107971,42.875027,27.489882,4264400
2000-01-20,42.329796,42.825462,39.950603,40.297569,25.837307,3220100
2000-01-21,40.892368,40.892368,39.653206,40.099304,25.710186,2826200
2000-01-24,40.446270,40.446270,39.454937,39.653206,25.424164,2919400
2000-01-25,40.049736,40.694099,39.801903,40.495834,25.964428,2439700
2000-01-26,41.140202,41.140202,39.702770,40.446270,25.932640,1759200
2000-01-27,40.644535,40.991501,37.720112,39.801903,25.519499,2568300
2000-01-28,39.603638,39.653206,38.265343,38.810574,24.883890,1732000
2000-01-31,38.810574,38.810574,37.125313,37.620979,24.121174,2152200
2000-02-01,37.670544,38.562740,37.026180,38.215775,24.502546,1747400
2000-02-02,38.265343,38.265343,35.093086,36.133984,23.167767,2998300
2000-02-03,36.480949,38.860142,36.332249,38.562740,24.724991,3202200
2000-02-04,38.513176,39.058407,37.967945,38.067078,24.407200,1296600
2000-02-07,38.067078,38.265343,36.877480,36.877480,23.644474,1554500
2000-02-08,37.274014,37.274014,36.480949,36.927048,23.676243,2684800
2000-02-09,36.927048,37.224445,35.539185,35.687885,22.881752,2266800
2000-02-10,35.836582,37.967945,35.737450,37.571411,24.089386,2229900
2000-02-11,37.274014,37.274014,36.084415,36.332249,23.294888,1208200
2000-02-14,36.431381,37.868809,36.183548,36.728779,23.549124,1729900
2000-02-15,36.927048,37.274014,36.034851,36.530514,23.422012,2317000
2000-02-16,36.679214,36.728779,36.084415,36.282681,23.263107,2399100
2000-02-17,36.431381,36.530514,35.737450,36.034851,23.104204,1387600
2000-02-18,36.034851,36.133984,34.597420,35.291351,22.627504,1585800
2000-02-22,35.291351,35.340919,31.722563,33.209560,21.292742,4049700
2000-02-23,33.259125,35.241787,33.159992,34.448723,22.087246,2999600
2000-02-24,35.192219,35.737450,34.944386,35.390484,22.691055,2610800
2000-02-25,35.390484,35.737450,34.052189,34.052189,21.833012,2241600
2000-02-28,34.002625,35.687885,33.903488,35.291351,22.627504,2535600
2000-02-29,35.588753,35.935719,34.250454,34.547855,22.150799,2114000
2000-03-01,34.547855,35.638317,34.547855,35.093086,22.500380,1471500
2000-03-02,35.043518,35.142654,34.300022,34.300022,21.991898,1323400
2000-03-03,33.705223,35.291351,33.705223,34.250454,21.960114,2809400
2000-03-06,34.250454,35.192219,34.250454,34.845253,22.341484,2528900
2000-03-07,34.894821,35.588753,34.448723,34.498287,22.119022,2734600
2000-03-08,34.399155,34.993954,34.300022,34.300022,22.047825,2231500
2000-03-09,34.300022,34.993954,34.200890,34.894821,22.430143,3092700
2000-03-10,34.944386,35.489616,34.597420,34.993954,22.493877,2254000
2000-03-13,34.894821,35.985283,34.746120,35.737450,22.971790,1792800
2000-03-14,38.067078,38.067078,36.679214,37.472279,24.086924,2700300
2000-03-15,37.472279,39.256672,37.422710,38.959274,25.042755,4394300
2000-03-16,39.653206,43.965492,39.653206,43.420258,27.910246,6838200
2000-03-17,43.420258,43.420258,42.032398,42.825462,27.527918,3553600
2000-03-20,42.428928,42.577629,40.644535,41.437599,26.635813,2472100
2000-03-21,40.545403,42.032398,40.545403,41.635864,26.763260,2277000
2000-03-22,41.041065,41.635864,39.901035,40.743668,26.189749,2591700
2000-03-23,39.950603,41.189766,39.950603,40.793236,26.221622,2529000
2000-03-24,40.446270,41.982830,40.446270,41.239334,26.508364,2204400
2000-03-27,41.041065,42.428928,41.041065,41.189766,26.476500,2425500
2000-03-28,41.189766,41.388031,38.414043,38.414043,24.692291,2987400
2000-03-29,38.959274,39.454937,37.274014,37.769676,24.278082,2327200
2000-03-30,38.265343,39.207108,37.323578,37.620979,24.182516,2316100
2000-03-31,37.620979,39.008839,37.571411,38.265343,24.596704,3128700
2000-04-03,39.454937,41.090633,39.157539,39.653206,25.488817,2632500
2000-04-04,40.396702,42.131531,39.256672,40.446270,25.998581,3093900
2000-04-05,41.189766,41.189766,38.414043,39.801903,25.584391,3224200
2000-04-06,40.000172,41.933266,39.950603,41.586300,26.731388,1799200
2000-04-07,41.734997,41.933266,41.041065,41.338467,26.572092,1735900
2000-04-10,41.933266,41.933266,40.148869,41.090633,26.412786,1938800
2000-04-11,41.090633,41.437599,40.347137,40.446270,25.998581,1954500
2000-04-12,40.446270,40.446270,38.364475,39.454937,25.361361,2969600
2000-04-13,39.454937,39.801903,37.918377,37.918377,24.373671,1902000
2000-04-14,36.480949,37.521843,36.282681,36.480949,23.449701,3484800
2000-04-17,36.580082,37.521843,35.440052,36.976612,23.768309,3125000
2000-04-18,38.562740,39.901035,38.116642,38.860142,24.979034,3127500
2000-04-19,38.860142,39.801903,38.513176,38.959274,25.042755,1430900
2000-04-20,39.653206,40.941933,39.405373,40.148869,25.807425,2597000
2000-04-24,40.148869,42.924595,39.405373,42.775894,27.496042,3467600
2000-04-25,42.428928,42.775894,41.685432,42.775894,27.496042,1817900
2000-04-26,42.280228,42.924595,41.933266,42.230663,27.145584,1673500
2000-04-27,41.437599,43.519390,41.437599,43.023727,27.655355,2810000
2000-04-28,43.519390,43.767223,42.428928,42.676762,27.432341,1768900
2000-05-01,42.627193,44.411591,42.528061,42.775894,27.496042,2003800
2000-05-02,42.775894,42.775894,41.388031,42.181095,27.113729,1740200
2000-05-03,42.032398,42.230663,39.851471,41.338467,26.572092,1819200
2000-05-04,41.338467,42.081963,41.090633,41.388031,26.603941,1623800
2000-05-05,41.189766,41.883698,40.248001,41.090633,26.412786,1669800
2000-05-08,41.288898,41.487164,40.594967,41.239334,26.508364,683900
2000-05-09,41.239334,41.834129,38.860142,40.049736,25.743696,1400600
2000-05-10,40.099304,41.140202,39.554073,40.495834,26.030451,2437900
2000-05-11,41.239334,42.627193,40.793236,41.784565,26.858843,1954400
2000-05-12,41.635864,41.834129,40.446270,41.041065,26.380919,861900
2000-05-15,41.041065,41.437599,40.198437,41.140202,26.444635,994300
2000-05-16,41.933266,42.676762,41.140202,42.329796,27.209307,1363200
2000-05-17,41.982830,41.982830,40.495834,41.635864,26.763260,1067000
2000-05-18,42.676762,42.676762,40.743668,40.793236,26.221622,1144300
2000-05-19,41.883698,41.883698,40.347137,40.545403,26.062298,1218100
2000-05-22,40.941933,42.032398,39.454937,41.784565,26.858843,2136700
2000-05-23,41.834129,42.676762,41.437599,42.627193,27.400469,2137400
2000-05-24,42.627193,44.015057,42.428928,44.015057,28.292576,2674800
2000-05-25,44.213322,44.609856,43.122860,44.411591,28.547462,2684600
2000-05-26,44.015057,44.064625,41.883698,42.478497,27.304890,1703300
2000-05-30,42.478497,44.362022,42.230663,44.213322,28.420019,2466700
2000-05-31,44.362022,44.362022,43.420258,43.618526,28.037703,2438700
2000-06-01,43.568958,43.965492,43.271561,43.717659,28.101414,3427800
2000-06-02,44.411591,45.204655,44.362022,45.204655,29.057245,3064800
2000-06-05,44.411591,45.948151,44.411591,45.303787,29.120977,1777500
2000-06-06,45.006386,45.849018,44.907253,45.749886,29.407703,1694700
2000-06-07,45.452484,45.799450,44.956821,45.502052,29.304455,1281000
2000-06-08,45.353352,45.353352,43.915924,44.213322,28.474485,1264100
2000-06-09,44.163757,45.006386,44.015057,44.560287,28.697931,1364000
2000-06-12,44.362022,44.510723,43.742401,43.742401,28.171190,540300
2000-06-13,43.816792,44.114189,42.627193,42.974159,27.676432,1892400
2000-06-14,42.875027,43.370693,42.230663,43.271561,27.867960,2257400
2000-06-15,43.172428,44.064625,43.073292,43.370693,27.931803,1494400
2000-06-16,43.420258,43.915924,43.023727,43.519390,28.027575,3170000
2000-06-19,43.122860,43.618526,42.428928,43.321125,27.899879,1224900
2000-06-20,43.271561,43.271561,41.239334,41.437599,26.686853,1647100
2000-06-21,42.032398,42.825462,41.288898,41.586300,26.782612,1686500
2000-06-22,41.586300,42.181095,41.288898,41.734997,26.878389,1582100
2000-06-23,42.032398,42.428928,41.487164,42.032398,27.069916,5688900
2000-06-26,42.032398,42.131531,41.338467,41.933266,27.006062,2077000
2000-06-27,41.933266,42.131531,41.041065,41.388031,26.654922,1136200
2000-06-28,41.388031,42.924595,41.288898,42.713879,27.508802,1752000
2000-06-29,42.478497,42.478497,40.842800,40.892368,26.335709,1838800
2000-06-30,41.090633,42.577629,40.545403,42.478497,27.357220,2611800
2000-07-03,42.676762,42.775894,41.189766,41.487164,26.718781,682700
2000-07-05,42.032398,42.131531,40.941933,41.437599,26.686853,1189000
2000-07-06,41.487164,42.032398,41.437599,41.834129,26.942228,1534100
2000-07-07,41.982830,42.329796,40.347137,41.041065,26.431469,1753200
2000-07-10,41.239334,41.586300,41.041065,41.288898,26.591080,1893800
2000-07-11,41.635864,41.685432,40.545403,40.842800,26.303778,2703300
2000-07-12,41.239334,42.181095,41.090633,41.784565,26.910307,1264000
2000-07-13,41.933266,42.825462,41.388031,42.428928,27.325294,1589000
2000-07-14,42.181095,42.726330,41.586300,42.181095,27.165689,1294900
2000-07-17,42.181095,42.726330,42.081963,42.528061,27.389137,1093600
2000-07-18,42.825462,43.420258,42.379364,42.478497,27.357220,1187000
2000-07-19,43.023727,43.469826,42.478497,43.122860,27.772203,904200
2000-07-20,43.172428,43.321125,42.577629,42.676762,27.484907,1073600
2000-07-21,42.379364,42.825462,41.734997,41.982830,27.037994,1194200
2000-07-24,41.288898,42.428928,41.288898,41.834129,26.942228,818900
2000-07-25,41.635864,41.834129,40.347137,40.396702,26.016491,1624700
2000-07-26,40.644535,40.842800,39.256672,39.405373,25.378048,2379300
2000-07-27,39.801903,40.644535,39.801903,40.049736,25.793030,1259600
2000-07-28,40.347137,40.594967,39.256672,39.504505,25.441895,1261700
2000-07-31,39.504505,40.248001,39.256672,39.306240,25.314199,1631600
2000-08-01,40.148869,40.446270,39.851471,40.049736,25.793030,1070400
2000-08-02,40.248001,41.239334,39.901035,41.239334,26.559162,1539100
2000-08-03,40.941933,41.883698,40.793236,41.388031,26.654922,1671500
2000-08-04,41.288898,42.775894,41.239334,42.528061,27.389137,1122700
2000-08-07,42.379364,42.478497,41.487164,42.428928,27.325294,1042800
2000-08-08,42.428928,43.271561,42.428928,43.172428,27.804125,1321600
2000-08-09,42.577629,43.321125,42.379364,43.271561,27.867960,1736400
2000-08-10,43.469826,43.568958,42.825462,43.073292,27.740280,980500
2000-08-11,43.519390,44.560287,43.420258,44.510723,28.666012,1622800
2000-08-14,44.312454,45.997719,42.974159,45.997719,29.623678,2050800
2000-08-15,45.997719,46.542950,45.650753,46.096851,29.687515,2342400
2000-08-16,45.997719,46.493382,45.353352,46.195984,29.751377,1292100
2000-08-17,46.195984,46.295116,44.659420,45.254219,29.144852,1679900
2000-08-18,45.402920,46.691647,45.254219,46.691647,30.070585,1290300
2000-08-21,46.493382,47.038612,45.997719,46.889915,30.198273,1169800
2000-08-22,46.394249,47.187313,46.344685,46.989048,30.262117,1017000
2000-08-23,46.989048,47.137749,46.542950,46.592514,30.006748,1274000
2000-08-24,46.542950,47.336014,46.047283,46.592514,30.006748,1471200
2000-08-25,46.493382,46.840347,46.096851,46.394249,29.879061,1122100
2000-08-28,46.096851,47.930813,46.096851,47.583847,30.645185,1925500
2000-08-29,47.782112,47.782112,46.939480,47.038612,30.294044,1714000
2000-08-30,47.088181,47.336014,46.642082,46.840347,30.166346,1200900
2000-08-31,46.840347,48.129078,46.840347,47.298817,30.461624,1634200
2000-09-01,48.327343,48.327343,47.336014,47.831676,30.804787,1162100
2000-09-05,48.178642,48.872574,48.129078,48.575176,31.283636,1471800
2000-09-06,49.169975,49.368240,48.376911,48.823009,31.443232,1769400
2000-09-07,48.823009,49.219540,48.525608,49.021275,31.570925,911400
2000-09-08,48.674309,49.913471,48.277775,49.616074,31.953987,1656200
2000-09-11,49.814339,50.310005,49.219540,49.963039,32.177444,1208000
2000-09-12,50.161304,50.310005,49.566505,49.715206,32.017849,2048600
2000-09-13,49.913471,50.656967,49.269108,50.656967,32.681862,2537600
2000-09-14,50.458702,51.103065,49.963039,50.706535,32.713844,2087400
2000-09-15,50.310005,50.756104,49.963039,50.310005,32.458019,1951300
2000-09-18,50.954369,51.103065,49.616074,49.764771,32.106266,2049800
2000-09-19,50.161304,50.607403,49.715206,50.062172,32.298126,1773400
2000-09-20,49.863903,49.863903,48.178642,48.674309,31.402733,2475200
2000-09-21,48.773441,50.012604,48.079510,49.269108,31.786484,1825400
2000-09-22,49.318672,49.963039,48.971706,49.863903,32.170223,1573800
2000-09-25,50.062172,51.152634,49.863903,51.003933,32.905716,2583800
2000-09-26,51.152634,53.333561,51.152634,53.283993,34.376728,3764200
2000-09-27,53.283993,53.829224,51.846565,52.590061,33.929035,1911000
2000-09-28,52.391796,53.085728,51.549168,53.085728,34.248814,1458400
2000-09-29,53.085728,53.283993,52.639629,53.036160,34.216850,2287500
2000-10-02,52.342232,52.887463,50.359570,51.400467,33.161530,1749200
2000-10-03,51.400467,51.598732,50.161304,50.607403,32.649902,1748200
2000-10-04,50.656967,51.152634,49.566505,49.913471,32.202206,1555600
2000-10-05,50.260437,50.904800,49.963039,50.656967,32.681862,1997000
2000-10-06,50.656967,51.152634,50.260437,50.409138,32.521988,1851100
2000-10-09,50.409138,51.152634,50.161304,50.458702,32.553963,1086800
2000-10-10,51.053501,51.747433,50.508270,51.400467,33.161530,2434000
2000-10-11,51.499599,52.044830,50.805668,50.805668,32.777813,1976600
2000-10-12,50.607403,51.896130,50.260437,51.549168,33.257496,2001500
2000-10-13,51.350899,51.350899,49.467373,50.111736,32.330109,2937700
2000-10-16,48.376911,48.674309,46.889915,47.831676,30.859100,4172900
2000-10-17,47.831676,47.930813,47.088181,47.534279,30.667250,2541600
2000-10-18,47.534279,48.277775,47.088181,47.980377,30.955042,3222300
2000-10-19,48.277775,48.723877,47.881245,48.624741,31.370756,2092500
2000-10-20,48.178642,49.963039,48.178642,49.665638,32.042309,2039100
2000-10-23,49.516941,49.913471,48.277775,48.723877,31.434719,1817000
2000-10-24,48.872574,50.756104,48.872574,50.409138,32.521988,2130000
2000-10-25,50.557835,51.350899,50.161304,51.003933,32.905716,3266700
2000-10-26,51.003933,51.450031,50.062172,50.359570,32.490009,1819200
2000-10-27,50.161304,50.607403,49.368240,50.012604,32.266144,1524300
2000-10-30,50.508270,52.342232,50.359570,52.342232,33.769146,1941300
2000-10-31,52.342232,52.590061,50.904800,51.796997,33.417366,2155800
2000-11-01,51.796997,52.094398,50.756104,51.350899,33.129566,1142800
2000-11-02,52.044830,52.143963,51.598732,51.945698,33.513313,1697300
2000-11-03,51.945698,52.193531,50.656967,50.904800,32.841763,1043600
2000-11-06,50.904800,51.747433,50.409138,51.648300,33.321430,1320800
2000-11-07,51.846565,51.846565,50.954369,51.450031,33.193523,1160900
2000-11-08,52.342232,52.342232,51.152634,51.400467,33.161530,1240900
2000-11-09,51.400467,52.590061,51.251766,51.549168,33.257496,2134900
2000-11-10,52.738762,53.928360,52.044830,52.689194,33.992977,2770600
2000-11-13,52.243095,52.243095,50.855236,51.598732,33.289455,2952200
2000-11-14,51.747433,53.085728,51.499599,53.085728,34.248814,2885600
2000-11-15,53.085728,53.482258,52.689194,53.482258,34.504631,2467900
2000-11-16,53.383125,53.383125,52.590061,53.184860,34.312775,1808500
2000-11-17,53.730091,54.225758,53.283993,53.779659,34.696510,2770800
2000-11-20,53.829224,54.671856,53.779659,54.622288,35.240143,2468200
2000-11-21,54.374458,54.969254,53.928360,54.225758,34.984310,2620000
2000-11-22,54.572723,54.622288,53.630959,54.225758,34.984310,2027100
2000-11-24,54.721424,54.721424,53.928360,54.473591,35.144196,492700
2000-11-27,54.473591,54.671856,53.531826,53.779659,34.696510,1951200
2000-11-28,53.779659,54.324890,52.937027,53.630959,34.600571,2292900
2000-11-29,53.630959,53.730091,52.342232,52.689194,33.992977,2317000
2000-11-30,51.945698,52.540497,51.598732,52.342232,33.769146,2148200
2000-12-01,52.342232,52.342232,51.152634,51.499599,33.225513,2205300
2000-12-04,51.896130,52.292664,51.549168,51.697865,33.353420,1410300
2000-12-05,51.549168,51.796997,50.210869,51.796997,33.417366,2538400
2000-12-06,50.359570,52.738762,50.359570,52.490929,33.865067,2706800
2000-12-07,51.549168,52.094398,51.301334,51.598732,33.354591,1307200
2000-12-08,51.251766,51.450031,49.169975,49.963039,32.297237,2450600
2000-12-11,50.557835,50.557835,48.376911,48.575176,31.400105,2128700
2000-12-12,49.169975,49.417805,48.674309,49.021275,31.688461,1367200
2000-12-13,49.169975,49.863903,49.070839,49.368240,31.912762,2009100
2000-12-14,49.764771,50.954369,49.120407,50.210869,32.457447,2195400
2000-12-15,48.178642,48.277775,46.889915,47.484711,30.695213,5235000
2000-12-18,47.583847,47.881245,46.840347,47.435146,30.663153,2457500
2000-12-19,47.187313,47.583847,46.889915,47.236881,30.534985,2506800
2000-12-20,46.840347,47.435146,46.443817,46.741215,30.214588,3688000
2000-12-21,46.542950,46.939480,46.394249,46.790783,30.246632,2269900
2000-12-22,46.790783,47.286446,46.443817,47.187313,30.502953,1552900
2000-12-26,47.236881,48.624741,47.187313,48.525608,31.368057,1300700
2000-12-27,48.723877,49.913471,48.723877,49.814339,32.201122,1352300
2000-12-28,50.458702,50.656967,49.863903,50.260437,32.489487,1207500
2000-12-29,50.756104,50.756104,49.963039,50.210869,32.457447,1114500
2001-01-02,50.161304,50.409138,48.971706,49.219540,31.816622,2220000
2001-01-03,49.169975,49.616074,47.980377,48.178642,31.143766,1927500
2001-01-04,48.228210,48.376911,43.321125,44.956821,29.061110,5020900
2001-01-05,43.618526,44.262890,43.023727,43.519390,28.131926,3097900
2001-01-08,43.568958,46.989048,43.568958,46.691647,30.182541,3641600
2001-01-09,46.790783,48.624741,46.592514,48.129078,31.111736,3301700
2001-01-10,47.782112,48.624741,47.286446,48.277775,31.207865,3194400
2001-01-11,48.327343,49.269108,47.930813,48.029945,31.047655,1839500
2001-01-12,48.376911,49.715206,48.277775,49.021275,31.688461,2391100
2001-01-16,48.971706,49.516941,48.624741,49.169975,31.784599,1919200
2001-01-17,49.368240,49.368240,47.831676,47.831676,30.919462,2330500
2001-01-18,47.980377,48.624741,47.088181,47.633411,30.791313,2928000
2001-01-19,47.682980,49.219540,47.385578,47.583847,30.759281,3110000
2001-01-22,47.583847,47.682980,45.997719,46.542950,30.086422,2838900
2001-01-23,46.989048,47.881245,46.790783,47.187313,30.502953,2231700
2001-01-24,47.782112,48.079510,47.385578,47.682980,30.823353,1692800
2001-01-25,47.782112,48.426476,47.534279,47.534279,30.727236,1733500
