Date,Open,High,Low,Close,Adj Close,Volume
1994-04-20,9.160002,9.191052,9.035798,9.128950,5.877343,276000
1994-04-21,9.128950,9.191052,8.942645,9.097899,5.857352,559100
1994-04-22,9.066849,9.222103,9.004747,9.222103,5.937318,322400
1994-04-25,9.222103,9.470510,9.066849,9.470510,6.097242,119800
1994-04-26,9.377357,9.470510,9.284204,9.439459,6.077254,645200
1994-04-28,9.439459,9.470510,9.377357,9.439459,6.077254,522800
1994-04-29,9.377357,9.470510,9.253154,9.439459,6.077254,200700
1994-05-02,9.625764,9.905222,9.563663,9.749968,6.277163,1017600
1994-05-03,9.781018,9.843121,9.718917,9.781018,6.297153,562200
1994-05-04,10.370985,10.526238,10.122578,10.153628,6.537045,2785200
1994-05-05,10.122578,10.215731,9.998374,9.998374,6.437091,596100
1994-05-06,9.874171,10.060476,9.843121,9.967323,6.417097,440700
1994-05-09,9.905222,10.060476,9.843121,9.905222,6.377118,396000
1994-05-10,9.905222,10.277832,9.905222,10.277832,6.617009,2719200
1994-05-11,10.246781,10.402036,10.215731,10.370985,6.676982,1946300
1994-05-12,10.370985,10.402036,10.339933,10.370985,6.676982,2122300
1994-05-13,10.402036,10.495188,10.339933,10.433086,6.716964,1953900
1994-05-16,10.464137,10.867798,10.464137,10.743595,6.916874,1553000
1994-05-17,10.650442,10.712544,10.526238,10.588341,6.816918,1339600
1994-05-18,10.743595,10.743595,10.619391,10.712544,6.896883,1777200
1994-05-19,10.650442,10.712544,10.650442,10.681493,6.876890,555100
1994-05-20,10.619391,10.929900,10.557290,10.867798,6.996837,1110200
1994-05-23,10.898849,10.898849,10.743595,10.805696,6.956854,685900
1994-05-24,10.867798,10.929900,10.774646,10.836747,6.976846,585200
1994-05-25,10.805696,10.805696,10.743595,10.743595,6.916874,428600
1994-05-26,10.743595,10.743595,10.557290,10.650442,6.856902,1117500
1994-05-27,10.495188,10.743595,10.495188,10.743595,6.916874,498300
1994-05-31,10.681493,10.774646,10.681493,10.774646,6.936864,279700
1994-06-01,10.805696,10.805696,10.619391,10.743595,6.916874,390000
1994-06-02,10.743595,10.774646,10.681493,10.681493,6.876890,324300
1994-06-03,10.712544,10.774646,10.681493,10.712544,6.896883,445900
1994-06-06,10.712544,10.805696,10.681493,10.681493,6.876890,484500
1994-06-07,10.619391,10.650442,10.495188,10.557290,6.796927,636300
1994-06-08,10.619391,10.681493,10.588341,10.650442,6.856902,470100
1994-06-09,10.650442,10.650442,10.495188,10.495188,6.756946,340500
1994-06-10,10.464137,10.557290,10.464137,10.495188,6.756946,301000
1994-06-13,10.557290,10.557290,10.402036,10.495188,6.756946,610500
1994-06-14,10.495188,10.805696,10.433086,10.805696,6.956854,416900
1994-06-15,10.712544,10.867798,10.557290,10.557290,6.796927,385600
1994-06-16,10.495188,10.805696,10.495188,10.681493,6.876890,335200
1994-06-17,10.588341,10.743595,10.588341,10.619391,6.836912,707700
1994-06-20,10.370985,10.526238,10.370985,10.433086,6.716964,297400
1994-06-21,10.495188,10.557290,10.370985,10.402036,6.696974,271300
1994-06-22,10.495188,10.805696,10.495188,10.805696,6.956854,325100
1994-06-23,10.650442,10.650442,10.495188,10.495188,6.756946,533700
1994-06-24,10.526238,10.526238,10.215731,10.308883,6.637001,450800
1994-06-27,10.246781,10.495188,10.153628,10.495188,6.756946,565100
1994-06-28,10.557290,10.898849,10.495188,10.898849,7.016829,410900
1994-06-29,10.836747,10.836747,10.650442,10.712544,6.896883,446700
1994-06-30,10.681493,10.743595,10.339933,10.339933,6.656991,1035300
1994-07-01,10.277832,10.557290,10.246781,10.557290,6.796927,363000
1994-07-05,10.557290,10.588341,10.433086,10.588341,6.816918,305000
1994-07-06,10.557290,10.681493,10.557290,10.619391,6.836912,843300
1994-07-07,10.650442,10.774646,10.650442,10.774646,6.936864,278400
1994-07-08,10.681493,10.774646,10.619391,10.712544,6.896883,486200
1994-07-11,10.743595,10.805696,10.650442,10.805696,6.956854,206800
1994-07-12,10.805696,10.805696,10.650442,10.743595,6.916874,487000
1994-07-13,10.805696,11.054104,10.712544,10.836747,6.976846,633600
1994-07-14,10.836747,11.147256,10.805696,11.085155,7.136772,792200
1994-07-15,11.116205,11.240409,11.054104,11.116205,7.156765,563800
1994-07-18,10.960951,11.116205,10.960951,11.116205,7.156765,329600
1994-07-19,11.116205,11.116205,10.992002,11.023052,7.096793,365000
1994-07-20,11.085155,11.085155,11.054104,11.054104,7.116783,297700
1994-07-21,11.054104,11.054104,10.992002,10.992002,7.076798,251800
1994-07-22,11.023052,11.085155,10.867798,10.898849,7.016829,218100
1994-07-25,10.960951,10.992002,10.836747,10.836747,6.976846,805500
1994-07-26,10.929900,10.929900,10.650442,10.650442,6.856902,683000
1994-07-27,10.681493,10.681493,10.464137,10.464137,6.736953,240600
1994-07-28,10.526238,10.557290,10.402036,10.433086,6.716964,486600
1994-07-29,10.433086,10.433086,10.308883,10.370985,6.676982,763100
1994-08-01,10.433086,10.464137,9.874171,9.967323,6.417097,948300
1994-08-02,10.184680,10.308883,10.060476,10.153628,6.537045,1637500
1994-08-03,10.153628,10.650442,10.060476,10.619391,6.836912,1027600
1994-08-04,10.495188,10.526238,10.153628,10.246781,6.597018,723700
1994-08-05,10.215731,10.277832,10.184680,10.184680,6.557034,690700
1994-08-08,10.246781,10.246781,10.122578,10.153628,6.537045,385600
1994-08-09,10.153628,10.153628,9.936273,9.936273,6.397108,964100
1994-08-10,9.936273,10.215731,9.936273,10.184680,6.557034,1290500
1994-08-11,10.215731,10.433086,10.215731,10.402036,6.696974,378300
1994-08-12,10.402036,10.402036,10.184680,10.184680,6.557034,358200
1994-08-15,10.122578,10.122578,10.060476,10.091527,6.497065,1935400
1994-08-16,10.122578,10.370985,10.122578,10.308883,6.637001,790500
1994-08-17,10.339933,10.464137,10.339933,10.464137,6.736953,444000
1994-08-18,10.433086,10.557290,10.433086,10.464137,6.736953,460400
1994-08-19,10.526238,10.526238,10.370985,10.433086,6.716964,310700
1994-08-22,10.402036,10.433086,10.308883,10.308883,6.637001,137200
1994-08-23,10.339933,10.588341,10.339933,10.495188,6.756946,290600
1994-08-24,10.557290,10.867798,10.495188,10.867798,6.996837,481300
1994-08-25,10.805696,10.836747,10.557290,10.588341,6.816918,367400
1994-08-26,10.650442,11.085155,10.650442,10.867798,6.996837,768000
1994-08-29,10.929900,11.240409,10.929900,11.209357,7.216737,937500
1994-08-30,11.178307,11.240409,11.147256,11.209357,7.216737,690700
1994-08-31,11.209357,11.209357,11.116205,11.147256,7.176754,712900
1994-09-01,11.085155,11.085155,10.852273,10.929900,7.036818,326800
1994-09-02,11.085155,11.085155,10.929900,10.960951,7.056809,365500
1994-09-06,10.898849,10.992002,10.898849,10.992002,7.076798,189100
1994-09-07,10.992002,10.992002,10.836747,10.960951,7.056809,506300
1994-09-08,10.960951,11.054104,10.867798,10.960951,7.056809,421800
1994-09-09,10.960951,10.992002,10.805696,10.805696,6.956854,598500
1994-09-12,10.805696,10.805696,10.619391,10.619391,6.836912,361800
1994-09-13,10.681493,10.712544,10.433086,10.464137,6.736953,533300
1994-09-14,10.495188,10.526238,10.433086,10.495188,6.756946,858500
1994-09-15,10.557290,10.805696,10.495188,10.805696,6.956854,354500
1994-09-16,10.774646,10.960951,10.557290,10.960951,7.056809,754400
1994-09-19,10.929900,11.023052,10.929900,10.960951,7.056809,387600
1994-09-20,10.898849,10.898849,10.650442,10.712544,6.896883,593300
1994-09-21,10.681493,10.712544,10.495188,10.588341,6.816918,480500
1994-09-22,10.557290,10.712544,10.557290,10.650442,6.856902,291700
1994-09-23,10.712544,10.836747,10.681493,10.774646,6.936864,143600
1994-09-26,10.774646,10.836747,10.650442,10.650442,6.856902,230600
1994-09-27,10.650442,10.743595,10.339933,10.402036,6.696974,627100
1994-09-28,10.495188,10.526238,10.433086,10.495188,6.756946,1249000
1994-09-29,10.557290,10.743595,10.526238,10.712544,6.896883,321100
1994-09-30,10.712544,10.929900,10.681493,10.805696,6.956854,668100
1994-10-03,10.805696,10.805696,10.588341,10.619391,6.836912,778100
1994-10-04,10.619391,10.650442,10.370985,10.370985,6.676982,1224800
1994-10-05,10.277832,10.308883,10.184680,10.277832,6.617009,648500
1994-10-06,10.339933,10.339933,10.215731,10.246781,6.597018,340900
1994-10-07,10.246781,10.433086,10.246781,10.370985,6.676982,717700
1994-10-10,10.308883,10.557290,10.308883,10.464137,6.736953,1052600
1994-10-11,10.526238,10.805696,10.526238,10.681493,6.876890,919800
1994-10-12,10.712544,10.712544,10.557290,10.681493,6.876890,191200
1994-10-13,10.867798,10.992002,10.712544,10.712544,6.896883,513600
1994-10-14,10.774646,10.774646,10.619391,10.681493,6.876890,166200
1994-10-17,10.681493,10.712544,10.495188,10.495188,6.756946,193900
1994-10-18,10.526238,10.743595,10.526238,10.712544,6.896883,345700
1994-10-19,10.681493,10.960951,10.650442,10.898849,7.016829,503900
1994-10-20,10.836747,10.898849,10.681493,10.867798,6.996837,337600
1994-10-21,10.898849,10.960951,10.743595,10.929900,7.036818,590900
1994-10-24,10.898849,11.023052,10.557290,10.588341,6.816918,237900
1994-10-25,10.588341,10.774646,10.308883,10.495188,6.756946,395600
1994-10-26,10.557290,10.805696,10.557290,10.805696,6.956854,669700
1994-10-27,10.836747,10.929900,10.836747,10.898849,7.016829,336800
1994-10-28,10.898849,11.644070,10.836747,11.519866,7.416647,931000
1994-10-31,11.519866,11.644070,11.395662,11.550917,7.436638,576000
1994-11-01,11.488815,11.488815,11.209357,11.271460,7.256720,324000
1994-11-02,11.395662,11.737222,11.364612,11.613019,7.476620,1199500
1994-11-03,11.644070,11.675120,11.581968,11.613019,7.476620,340500
1994-11-04,11.613019,11.892476,11.581968,11.581968,7.456628,741400
1994-11-07,11.581968,11.644070,11.457765,11.613019,7.476620,424200
1994-11-08,11.550917,11.644070,11.519866,11.644070,7.496610,463300
1994-11-09,11.737222,11.737222,11.488815,11.613019,7.476620,329600
1994-11-10,11.675120,11.675120,11.581968,11.581968,7.456628,167000
1994-11-11,11.581968,11.581968,11.271460,11.333561,7.296700,164100
1994-11-14,11.333561,11.892476,11.333561,11.892476,7.656540,392800
1994-11-15,11.892476,11.892476,11.799324,11.861425,7.636545,433500
1994-11-16,11.892476,11.892476,11.830375,11.861425,7.636545,259100
1994-11-17,11.861425,11.892476,11.613019,11.768273,7.576576,353800
1994-11-18,11.768273,11.954578,11.768273,11.892476,7.656540,480500
1994-11-21,11.923528,11.923528,11.550917,11.550917,7.436638,394400
1994-11-22,11.550917,11.550917,11.271460,11.271460,7.256720,417700
1994-11-23,11.271460,11.302510,10.743595,11.178307,7.196749,684600
1994-11-25,11.240409,11.395662,11.240409,11.395662,7.336684,131500
1994-11-28,11.364612,11.644070,11.364612,11.644070,7.496610,335700
1994-11-29,11.581968,11.675120,11.488815,11.550917,7.436638,254700
1994-11-30,11.550917,11.581968,11.457765,11.457765,7.376665,244200
1994-12-01,11.488815,11.488815,11.209357,11.395662,7.336684,293300
1994-12-02,11.426714,11.550917,11.364612,11.550917,7.436638,377500
1994-12-05,11.861425,11.923528,11.644070,11.861425,7.636545,543400
1994-12-06,11.892476,11.892476,11.768273,11.892476,7.656540,646400
1994-12-07,11.737222,11.830375,11.488815,11.675120,7.516601,593300
1994-12-08,11.581968,11.644070,11.209357,11.395662,7.336684,1044500
1994-12-09,11.395662,11.395662,11.178307,11.271460,7.256720,518000
1994-12-12,11.271460,11.302510,11.178307,11.302510,7.276711,334800
1994-12-13,11.302510,11.644070,11.302510,11.581968,7.456628,804200
1994-12-14,11.613019,11.768273,11.581968,11.768273,7.576576,1162500
1994-12-15,11.923528,12.389290,11.923528,12.016680,7.736504,962800
1994-12-16,12.047730,12.327188,12.016680,12.327188,7.936414,673800
1994-12-19,12.202985,12.234035,11.954578,12.140883,7.816465,311500
1994-12-20,12.202985,12.265086,11.985629,11.985629,7.716511,715300
1994-12-21,12.047730,12.358239,12.047730,12.358239,7.956400,762800
1994-12-22,12.358239,12.575595,12.358239,12.513494,8.056359,333600
1994-12-23,12.482443,12.730849,12.389290,12.730849,8.196295,354500
1994-12-27,12.792952,12.886104,12.792952,12.886104,8.296249,228600
1994-12-28,12.886104,12.886104,12.358239,12.482443,8.036366,369100
1994-12-29,12.513494,12.575595,12.202985,12.513494,8.056359,586400
1994-12-30,12.637697,13.072409,12.606646,12.668748,8.156312,545800
1995-01-03,12.668748,12.979257,12.482443,12.544544,8.076349,629900
1995-01-04,12.544544,12.544544,12.109833,12.265086,7.896430,1190600
1995-01-05,12.327188,12.420341,12.140883,12.140883,7.816465,999400
1995-01-06,12.202985,12.296138,12.140883,12.296138,7.916423,1507100
1995-01-09,12.358239,12.451392,12.358239,12.451392,8.016377,515200
1995-01-10,12.482443,12.575595,12.358239,12.389290,7.976397,646800
1995-01-11,12.451392,12.451392,12.202985,12.389290,7.976397,299800
1995-01-12,12.451392,12.792952,12.358239,12.606646,8.116330,729400
1995-01-13,12.358239,12.513494,12.171934,12.389290,7.976397,662100
1995-01-16,12.389290,12.420341,12.296138,12.389290,7.976397,646800
1995-01-17,12.389290,12.420341,12.327188,12.389290,7.976397,591700
1995-01-18,12.296138,12.420341,12.296138,12.327188,7.936414,363400
1995-01-19,12.327188,12.389290,12.234035,12.234035,7.876440,315500
1995-01-20,12.171934,12.171934,11.892476,11.923528,7.676530,1415400
1995-01-23,11.923528,12.047730,11.737222,12.016680,7.736504,672200
1995-01-24,12.047730,12.047730,11.892476,12.016680,7.736504,928600
1995-01-25,11.985629,12.171934,11.861425,12.047730,7.756495,526900
1995-01-26,12.047730,12.078781,11.923528,12.078781,7.776484,390800
1995-01-27,12.016680,12.234035,11.985629,12.171934,7.836458,511600
1995-01-30,12.171934,12.202985,11.892476,11.954578,7.696522,402800
1995-01-31,11.923528,11.954578,11.861425,11.954578,7.696522,200700
1995-02-01,12.016680,12.358239,11.923528,12.358239,7.956400,847300
1995-02-02,12.358239,12.389290,12.202985,12.296138,7.916423,265100
1995-02-03,12.358239,12.544544,12.358239,12.482443,8.036366,366600
1995-02-06,12.358239,12.451392,12.358239,12.389290,7.976397,282900
1995-02-07,12.327188,12.792952,12.327188,12.606646,8.116330,983400
1995-02-08,12.606646,12.668748,12.513494,12.668748,8.156312,340900
1995-02-09,12.606646,12.792952,12.513494,12.544544,8.076349,7888100
1995-02-10,12.544544,12.668748,12.482443,12.513494,8.056359,2277200
1995-02-13,12.513494,12.575595,12.358239,12.575595,8.096341,1660900
1995-02-14,12.575595,12.575595,12.389290,12.389290,7.976397,861400
1995-02-15,12.389290,12.389290,12.202985,12.296138,7.916423,1077600
1995-02-16,12.265086,12.513494,12.234035,12.513494,8.056359,1071900
1995-02-17,12.513494,12.544544,12.420341,12.420341,7.996386,884300
1995-02-21,12.451392,12.451392,12.265086,12.296138,7.916423,463600
1995-02-22,12.265086,12.265086,12.016680,12.109833,7.796477,853800
1995-02-23,12.234035,12.420341,12.202985,12.265086,7.896430,705600
1995-02-24,12.296138,12.296138,12.016680,12.016680,7.736504,506700
1995-02-27,12.109833,12.109833,11.861425,11.892476,7.656540,506700
1995-02-28,11.923528,12.202985,11.892476,12.202985,7.856448,268800
1995-03-01,12.296138,12.513494,12.234035,12.358239,7.956400,1071100
1995-03-02,12.234035,12.327188,12.140883,12.202985,7.856448,374300
1995-03-03,12.140883,12.451392,12.140883,12.420341,7.996386,490700
1995-03-06,12.358239,12.420341,12.265086,12.420341,7.996386,615100
1995-03-07,12.420341,12.420341,12.109833,12.234035,7.876440,445100
1995-03-08,12.265086,12.358239,12.047730,12.358239,7.956400,657300
1995-03-09,12.358239,12.389290,12.202985,12.358239,7.956400,419300
1995-03-10,12.420341,12.420341,12.296138,12.358239,7.956400,452400
1995-03-13,12.420341,12.482443,12.358239,12.420341,7.996386,499900
1995-03-14,12.420341,12.482443,12.389290,12.420341,7.996386,647700
1995-03-15,12.451392,12.513494,12.420341,12.513494,8.056359,693500
1995-03-16,12.513494,12.544544,12.451392,12.451392,8.016377,692700
1995-03-17,12.482443,12.513494,12.327188,12.327188,7.936414,1066700
1995-03-20,12.358239,12.544544,12.327188,12.544544,8.076349,906000
1995-03-21,12.544544,12.855053,12.544544,12.730849,8.196295,1687000
1995-03-22,12.730849,12.855053,12.668748,12.855053,8.276258,964400
1995-03-23,12.855053,12.886104,12.761900,12.886104,8.296249,686300
1995-03-24,12.886104,12.948205,12.855053,12.948205,8.336233,906500
1995-03-27,12.917154,12.917154,12.792952,12.824002,8.256268,520400
1995-03-28,12.171934,12.482443,12.171934,12.389290,7.976397,2619000
1995-03-29,12.358239,12.451392,12.296138,12.296138,7.916423,1728500
1995-03-30,12.358239,12.358239,12.109833,12.327188,7.936414,1086400
1995-03-31,12.202985,12.296138,12.140883,12.265086,7.896430,591700
1995-04-03,12.234035,12.296138,12.078781,12.202985,7.856448,342100
1995-04-04,12.202985,12.202985,11.923528,11.985629,7.716511,1242700
1995-04-05,11.954578,12.016680,11.861425,12.016680,7.736504,1441800
1995-04-06,11.985629,12.047730,11.954578,11.985629,7.716511,373500
1995-04-07,12.016680,12.016680,11.892476,11.923528,7.676530,730500
1995-04-10,11.892476,12.109833,11.861425,12.109833,7.796477,1001000
1995-04-11,12.171934,12.451392,12.171934,12.389290,7.976397,896400
1995-04-12,12.327188,12.327188,12.171934,12.202985,7.856448,300600
1995-04-13,12.234035,12.296138,12.202985,12.202985,7.856448,317500
1995-04-17,12.202985,12.218511,11.737222,11.737222,7.556583,693100
1995-04-18,11.768273,11.923528,11.737222,11.923528,7.676530,611000
1995-04-19,11.923528,11.923528,11.613019,11.613019,7.476620,1145500
1995-04-20,11.644070,11.706171,11.581968,11.613019,7.476620,582800
1995-04-21,11.675120,11.923528,11.550917,11.923528,7.676530,994200
1995-04-24,11.861425,12.234035,11.861425,12.234035,7.876440,462800
1995-04-25,12.078781,12.078781,11.706171,11.892476,7.656540,1029300
1995-04-26,11.892476,11.923528,11.737222,11.923528,7.676530,587700
1995-04-27,11.799324,12.265086,11.768273,12.171934,7.836458,937800
1995-04-28,12.171934,12.327188,12.171934,12.265086,7.896430,650900
1995-05-01,12.202985,12.265086,12.078781,12.171934,7.836458,482600
1995-05-02,11.923528,12.047730,11.799324,11.923528,7.676530,5930500
1995-05-03,12.047730,12.327188,12.047730,12.265086,7.896430,456800
1995-05-04,12.296138,12.482443,12.265086,12.296138,7.916423,1219300
1995-05-05,12.389290,12.389290,12.140883,12.171934,7.836458,781600
1995-05-08,12.234035,12.389290,12.171934,12.327188,7.936414,481000
1995-05-09,12.202985,12.265086,11.923528,11.985629,7.716511,976900
1995-05-10,12.047730,12.047730,11.706171,11.892476,7.656540,1776800
1995-05-11,11.861425,11.985629,11.675120,11.985629,7.716511,996200
1995-05-12,11.985629,12.140883,11.985629,12.140883,7.816465,595300
1995-05-15,12.202985,12.234035,12.140883,12.234035,7.876440,287300
1995-05-16,12.140883,12.265086,12.140883,12.234035,7.876440,344100
1995-05-17,12.171934,12.420341,12.171934,12.420341,7.996386,1334400
1995-05-18,12.513494,12.855053,12.513494,12.637697,8.136321,2652400
1995-05-19,12.637697,12.668748,12.544544,12.637697,8.136321,1591600
1995-05-22,12.575595,12.761900,12.575595,12.699799,8.176304,943900
1995-05-23,12.730849,12.855053,12.637697,12.855053,8.276258,1346900
1995-05-24,12.855053,12.917154,12.792952,12.917154,8.316241,1006400
1995-05-25,12.917154,12.917154,12.855053,12.917154,8.316241,473700
1995-05-26,12.917154,13.072409,12.917154,13.041358,8.396206,1208000
1995-05-30,12.979257,13.010307,12.917154,12.948205,8.336233,785300
1995-05-31,12.948205,13.165562,12.917154,13.165562,8.476169,1158800
1995-06-01,13.165562,13.196612,13.041358,13.165562,8.476169,683500
1995-06-02,13.165562,13.289764,13.134510,13.227663,8.516150,770400
1995-06-05,13.165562,13.258714,13.134510,13.258714,8.536139,507100
1995-06-06,13.165562,13.258714,13.165562,13.227663,8.516150,511900
1995-06-07,13.196612,13.258714,13.072409,13.103459,8.436187,1126700
1995-06-08,13.041358,13.041358,12.886104,13.010307,8.376212,2613300
1995-06-09,13.010307,13.041358,12.948205,12.948205,8.336233,929800
1995-06-12,12.979257,13.041358,12.979257,12.979257,8.356221,576300
1995-06-13,13.041358,13.382917,13.041358,13.382917,8.616105,939900
1995-06-14,13.320816,13.382917,13.227663,13.382917,8.616105,690300
1995-06-15,13.382917,13.445019,13.289764,13.351867,8.596113,529600
1995-06-16,13.382917,13.476069,13.351867,13.445019,8.656088,702300
1995-06-19,13.413968,13.569222,13.413968,13.569222,8.736050,338400
1995-06-20,13.538172,13.600273,13.476069,13.507121,8.696071,576000
1995-06-21,13.507121,13.538172,13.476069,13.476069,8.676076,366200
1995-06-22,13.413968,13.724477,13.382917,13.662375,8.796021,737400
1995-06-23,13.631324,13.631324,13.476069,13.507121,8.696071,338100
1995-06-26,13.351867,13.476069,13.320816,13.351867,8.596113,455200
1995-06-27,13.413968,13.600273,13.413968,13.600273,8.756042,1280800
1995-06-28,13.600273,13.662375,13.538172,13.569222,8.736050,662600
1995-06-29,13.538172,13.786578,13.538172,13.786578,8.875986,536600
1995-06-30,13.786578,14.128138,13.662375,14.128138,9.095887,459600
1995-07-03,14.128138,14.252341,14.034986,14.252341,9.175851,192300
1995-07-05,14.221291,14.345493,14.066036,14.066036,9.055905,545400
1995-07-06,14.097087,14.190240,14.066036,14.159188,9.115879,648500
1995-07-07,14.159188,14.159188,13.972883,14.003934,9.015924,503200
1995-07-10,14.066036,14.128138,14.066036,14.066036,9.055905,720800
1995-07-11,14.066036,14.097087,13.848680,13.848680,8.915970,495400
1995-07-12,13.972883,14.128138,13.941833,14.097087,9.075896,571600
1995-07-13,14.097087,14.097087,13.941833,14.003934,9.015924,397600
1995-07-14,13.848680,13.910782,13.693426,13.755527,8.855997,571900
1995-07-17,13.817629,14.003934,13.786578,13.972883,8.995934,410100
1995-07-18,13.910782,13.910782,13.662375,13.693426,8.816016,272900
1995-07-19,13.507121,13.538172,12.901629,13.382917,8.616105,822000
1995-07-20,13.382917,13.724477,12.761900,13.693426,8.816016,546200
1995-07-21,13.569222,13.755527,13.538172,13.755527,8.855997,2033700
1995-07-24,13.755527,13.848680,13.693426,13.817629,8.895978,434600
1995-07-25,13.786578,14.500748,13.786578,14.469697,9.315787,2134300
1995-07-26,15.214917,15.214917,14.966511,15.028612,9.675626,1751400
1995-07-27,14.966511,15.277020,14.966511,15.152816,9.755590,857400
1995-07-28,15.214917,15.214917,14.593901,14.593901,9.395750,888000
1995-07-31,14.656002,14.656002,14.531799,14.656002,9.435735,617500
1995-08-01,14.656002,14.656002,14.438646,14.438646,9.295797,725300
1995-08-02,14.500748,14.531799,14.283392,14.283392,9.195845,555900
1995-08-03,14.159188,14.159188,13.786578,14.066036,9.055905,1274000
1995-08-04,14.128138,14.407596,14.128138,14.407596,9.275807,1150400
1995-08-07,14.593901,14.687053,14.531799,14.593901,9.395750,613400
1995-08-08,14.593901,14.593901,14.376545,14.376545,9.255816,389200
1995-08-09,14.407596,14.718104,14.407596,14.687053,9.455728,223800
1995-08-10,14.718104,14.842307,14.500748,14.624951,9.415747,309400
1995-08-11,14.687053,14.718104,14.500748,14.624951,9.415747,245500
1995-08-14,14.624951,14.873358,14.624951,14.749155,9.495709,471300
1995-08-15,14.811256,14.811256,14.438646,14.718104,9.475718,406100
1995-08-16,14.811256,15.121765,14.780206,14.966511,9.635647,456000
1995-08-17,14.966511,14.966511,14.811256,14.842307,9.555680,319600
1995-08-18,14.904409,14.904409,14.780206,14.873358,9.575671,437800
1995-08-21,14.904409,14.904409,14.749155,14.749155,9.495709,308300
1995-08-22,14.749155,14.811256,14.656002,14.811256,9.535691,475000
1995-08-23,14.811256,14.873358,14.687053,14.780206,9.515700,799400
1995-08-24,14.780206,14.904409,14.780206,14.904409,9.595663,373100
1995-08-25,14.904409,15.183867,14.904409,15.152816,9.755590,914100
1995-08-28,15.152816,15.152816,14.842307,14.873358,9.575671,420200
1995-08-29,14.873358,15.152816,14.656002,15.028612,9.675626,428200
1995-08-30,14.997561,15.028612,14.811256,14.873358,9.575671,288500
1995-08-31,14.873358,14.997561,14.842307,14.966511,9.635647,799800
1995-09-01,14.997561,14.997561,14.873358,14.966511,9.635647,336500
1995-09-05,14.904409,15.432274,14.904409,15.401223,9.915520,508400
1995-09-06,15.339121,15.463325,15.277020,15.277020,9.835558,294600
1995-09-07,15.370172,15.370172,15.214917,15.214917,9.795574,518000
1995-09-08,15.339121,15.339121,15.214917,15.277020,9.835558,299000
1995-09-11,15.245969,15.401223,15.214917,15.370172,9.895526,325100
1995-09-12,15.370172,15.525426,15.370172,15.494375,9.975492,657700
1995-09-13,15.556477,15.773833,15.556477,15.711731,10.115427,594100
1995-09-14,15.680680,15.835935,15.587528,15.773833,10.155410,408900
1995-09-15,15.773833,15.773833,15.494375,15.556477,10.015472,875500
1995-09-18,15.494375,15.494375,15.370172,15.463325,9.955501,488600
1995-09-19,15.432274,15.463325,15.245969,15.463325,9.955501,797000
1995-09-20,15.339121,15.525426,15.339121,15.463325,9.955501,755500
1995-09-21,15.401223,15.463325,15.090714,15.090714,9.715609,726100
1995-09-22,15.152816,15.308070,15.121765,15.121765,9.735597,1249000
1995-09-25,15.152816,15.245969,15.090714,15.245969,9.815561,687900
1995-09-26,15.401223,15.649630,15.401223,15.463325,9.955501,1472900
1995-09-27,15.401223,15.804884,15.339121,15.804884,10.175400,1332400
1995-09-28,15.742782,16.239595,15.742782,16.239595,10.455275,755000
1995-09-29,16.239595,16.239595,15.960138,15.991189,10.295346,782100
1995-10-02,16.053291,16.115393,15.898036,15.898036,10.235374,454800
1995-10-03,15.898036,15.898036,15.680680,15.773833,10.155410,762000
1995-10-04,15.773833,15.773833,15.618579,15.618579,10.055456,869400
1995-10-05,15.556477,16.115393,15.525426,16.115393,10.375311,544200
1995-10-06,16.053291,16.115393,15.960138,16.115393,10.375311,331300
1995-10-09,16.053291,16.177494,15.991189,16.115393,10.375311,444800
1995-10-10,15.835935,15.898036,15.680680,15.804884,10.175400,1007100
1995-10-11,15.835935,16.177494,15.835935,16.146442,10.395303,780000
1995-10-12,16.208546,16.767460,16.208546,16.550104,10.655185,802600
1995-10-13,16.643257,16.860613,16.581156,16.643257,10.715158,473300
1995-10-16,16.705359,16.736410,16.581156,16.643257,10.715158,570800
1995-10-17,16.643257,17.171122,16.643257,17.171122,11.055004,369900
1995-10-18,17.295324,17.450579,17.233223,17.357426,11.174950,951900
1995-10-19,17.357426,17.388477,17.077969,17.171122,11.055004,596400
1995-10-20,17.233223,17.233223,16.798512,16.829561,10.835100,723700
1995-10-23,16.767460,16.891665,16.550104,16.829561,10.835100,852200
1995-10-24,16.953766,17.077969,16.767460,16.829561,10.835100,867400
1995-10-25,16.891665,16.953766,16.488003,16.643257,10.715158,653700
1995-10-26,16.674307,16.705359,16.270647,16.488003,10.615202,813100
1995-10-27,16.488003,16.643257,16.425901,16.456951,10.595206,453600
1995-10-30,16.519053,17.357426,16.519053,16.953766,10.915065,550600
1995-10-31,16.984816,17.015867,16.550104,16.612206,10.695164,691900
1995-11-01,16.550104,16.705359,16.394850,16.425901,10.575221,457300
1995-11-02,16.394850,17.015867,16.363800,16.767460,10.795118,668100
1995-11-03,16.798512,16.984816,16.736410,16.984816,10.935057,441100
1995-11-06,16.953766,17.202171,16.953766,17.140070,11.035012,703100
1995-11-07,17.109020,17.264275,16.798512,16.860613,10.855094,582500
1995-11-08,16.922714,16.922714,16.643257,16.674307,10.735147,442400
1995-11-09,16.829561,17.077969,16.829561,16.930466,10.900064,334800
1995-11-10,16.984816,18.133698,16.984816,17.761087,11.434831,909300
1995-11-13,17.512680,17.698986,17.326376,17.636885,11.354873,720500
